A,P,time
0.0,1.0907103825136613,0.0
0.4174863387978142,0.6240437158469945,22.32
0.5683060109289617,0.4666666666666666,44.63
0.6568306010928961,0.36939890710382517,66.95
0.7344262295081967,0.3016393442622951,89.26
0.7737704918032786,0.24918032786885247,112.0
0.8284153005464481,0.2076502732240437,134.0
0.8590163934426229,0.17486338797814208,156.0
0.8939890710382513,0.14754098360655737,179.0
0.896174863387978,0.12459016393442623,201.0
0.9333333333333332,0.10786885245901638,223.0
0.9300546448087431,0.0907103825136612,245.0
0.9562841530054644,0.07901639344262296,268.0
0.9584699453551913,0.06754098360655737,290.0
0.9737704918032787,0.0594535519125683,312.0
0.9770491803278688,0.050601092896174864,335.0
0.9901639344262295,0.043934426229508196,357.0
1.0,0.038797814207650265,379.0
0.994535519125683,0.033224043715846995,402.0
0.9967213114754099,0.029289617486338796,424.0
