P,A
1.0122075279755849,0.0
0.8758901322482198,0.04872838250254324
0.8199389623601221,0.09796541200406918
0.7690742624618515,0.14750762970498474
0.7121057985757884,0.20040691759918616
0.6724313326551373,0.25228891149542215
0.6174974567650051,0.3041709053916582
0.5645981688708037,0.3560528992878942
0.5127161749745677,0.4170905391658189
0.4486266531027467,0.4781281790437436
0.39165818921668366,0.5401831129196338
0.3336724313326552,0.6012207527975585
0.2706002034587996,0.6673448626653103
0.2115971515768057,0.7263479145473042
0.14954221770091555,0.7934893184130214
0.09928789420142423,0.8606307222787385
0.05503560528992879,0.9237029501525942
0.027263479145473044,0.9593082400813835
0.013733468972533061,0.9806714140386572
0.009064089521871821,0.9898270600203458
0.007507629704984741,1.0
