P,A,time,cat
0.0,1.0,0.0,0.025
0.0,1.004,30.54,
0.0,0.998,61.08,
0.0,0.999,91.62,
0.0,0.988,122.0,
0.0,0.997,153.0,
0.0,0.992,183.0,
0.0,0.984,214.0,
0.0,0.982,244.0,
0.0,0.993,275.0,
0.0,0.98,305.0,
0.0,1.001,336.0,
0.0,0.981,366.0,
0.0,0.985,397.0,
0.0,0.985,428.0,
0.0,0.981,458.0,
0.0,0.976,489.0,
0.0,0.982,519.0,
0.0,0.975,550.0,
0.0,0.973,580.0,
0.0,0.965,611.0,
0.0,0.969,641.0,
0.0,0.973,672.0,
0.0,0.975,702.0,
0.0,0.98,733.0,
0.0,0.983,764.0,
0.0,0.98,794.0,
0.0,0.98,825.0,
0.0,0.98,855.0,
0.0,0.983,886.0,
0.0,0.985,916.0,
0.0,0.979,947.0,
0.0,0.97,977.0,
0.0,0.974,1008.0,
0.0,0.965,1038.0,
0.0,0.971,1069.0,
0.0,0.975,1099.0,
0.0,0.973,1130.0,
