P,A,time,cat
0.0,1.002,0.0,0.02
0.0,1.006,34.16,
0.0,0.985,68.32,
0.0,0.994,102.0,
0.0,0.99,137.0,
0.0,0.992,171.0,
0.0,0.985,205.0,
0.0,0.975,239.0,
0.0,0.98,273.0,
0.0,0.984,307.0,
0.0,0.99,342.0,
0.0,0.983,376.0,
0.0,0.988,410.0,
0.0,0.98,444.0,
0.0,0.98,478.0,
0.0,0.993,512.0,
0.0,0.981,547.0,
0.0,0.985,581.0,
0.0,0.988,615.0,
0.0,0.984,649.0,
0.0,0.985,683.0,
0.0,0.98,717.0,
0.0,0.979,752.0,
0.0,0.98,786.0,
0.0,0.979,820.0,
0.0,0.98,854.0,
0.0,0.985,888.0,
0.0,0.983,922.0,
0.0,0.971,957.0,
0.0,0.969,991.0,
0.0,0.978,1025.0,
0.0,0.991,1059.0,
