P,A
0.0,1.0
0.10240963855421686,0.9066265060240964
0.1897590361445783,0.8182730923694779
0.26907630522088355,0.7309236947791165
0.3373493975903615,0.6566265060240964
0.39457831325301207,0.5963855421686747
0.44477911646586343,0.5562248995983936
0.49096385542168675,0.5110441767068273
0.5271084337349398,0.46987951807228917
0.5672690763052208,0.43072289156626503
0.5973895582329317,0.39457831325301207
0.6275100401606426,0.3684738955823293
0.6626506024096386,0.34036144578313254
0.6807228915662651,0.321285140562249
0.6997991967871485,0.29618473895582326
0.713855421686747,0.2801204819277109
0.7248995983935743,0.2620481927710843
0.748995983935743,0.24899598393574296
0.7550200803212851,0.23493975903614459
0.7740963855421686,0.22188755020080322
0.7811244979919679,0.20783132530120482
0.7911646586345382,0.19879518072289157
0.8002008032128515,0.1897590361445783
0.820281124497992,0.18473895582329317
0.821285140562249,0.17369477911646586
0.8383534136546185,0.1676706827309237
0.8413654618473895,0.16265060240963855
0.8413654618473895,0.15562248995983935
0.8473895582329317,0.14859437751004015
0.856425702811245,0.1465863453815261
0.8443775100401606,0.14156626506024095
0.8483935742971888,0.13755020080321287
0.857429718875502,0.13554216867469882
0.8614457831325301,0.13152610441767068
0.8614457831325301,0.12751004016064257
0.8594377510040161,0.12650602409638553
