A,P
1.0,0.0
0.3154158215010142,0.05811359026369168
0.12778904665314403,0.10243407707910751
0.07525354969574037,0.1460446247464503
0.05912778904665314,0.1876267748478702
0.05344827586206896,0.23225152129817445
0.048478701825557816,0.2799188640973631
0.04584178498985801,0.3235294117647059
0.04269776876267748,0.36815415821501013
0.03945233265720081,0.40567951318458423
0.03691683569979716,0.45537525354969577
0.033367139959432045,0.49594320486815413
0.03073022312373225,0.5385395537525355
0.027586206896551724,0.5821501014198782
0.024746450304259638,0.6267748478701826
0.021703853955375253,0.6693711967545639
0.018661257606490872,0.7068965517241379
0.015720081135902637,0.7505070993914807
0.01257606490872211,0.8002028397565923
0.00973630831643002,0.8367139959432048
0.007160243407707911,0.8803245436105477
0.004452332657200811,0.9148073022312374
0.0024036511156186615,0.9472616632860041
0.0011663286004056795,0.95841784989858
0.0,0.9594320486815415
0.0,0.9746450304259635
0.0,0.9685598377281947
