A,P,time
1.0,0.0,0.0
0.8732809430255403,0.11100196463654224,0.0378
0.7711198428290766,0.20726915520628683,0.0756
0.6827111984282908,0.29469548133595286,0.113
0.6090373280943026,0.3654223968565815,0.151
0.5412573673870335,0.4351669941060904,0.189
0.4823182711198428,0.49214145383104124,0.227
0.43320235756385067,0.5491159135559922,0.265
0.381139489194499,0.5952848722986247,0.302
0.34774066797642433,0.6267190569744597,0.34
0.31139489194499015,0.6699410609037328,0.378
0.2779960707269155,0.6964636542239685,0.416
0.2475442043222004,0.7367387033398821,0.454
0.22396856581532418,0.7554027504911591,0.491
0.20235756385068762,0.7770137524557957,0.529
0.18172888015717092,0.7956777996070727,0.567
0.16110019646365423,0.81237721021611,0.605
0.14734774066797643,0.8320235756385068,0.643
0.1326129666011788,0.8477406679764243,0.681
0.11984282907662082,0.8585461689587426,0.718
0.10805500982318271,0.862475442043222,0.756
0.09921414538310414,0.8772102161100197,0.794
0.08988212180746562,0.8722986247544204,0.832
0.08231827111984283,0.8889980353634578,0.87
0.07455795677799607,0.9086444007858546,0.907
0.06866404715127701,0.9037328094302555,0.945
0.0630648330058939,0.9076620825147348,0.983
0.05785854616895874,0.9076620825147348,1.021
0.053438113948919445,0.924361493123772,1.059
0.04941060903732809,0.9273084479371315,1.096
0.045874263261296656,0.93713163064833,1.134
0.043123772102161104,0.9223968565815324,1.172
