A,P,time
1.0,0.0,0.0
0.8796019900497514,0.11144278606965176,0.0761
0.782089552238806,0.21592039800995028,0.152
0.700497512437811,0.300497512437811,0.228
0.6109452736318408,0.3840796019900498,0.304
0.5422885572139304,0.45572139303482595,0.381
0.4815920398009951,0.509452736318408,0.457
0.43184079601990055,0.5621890547263682,0.533
0.38009950248756225,0.6059701492537314,0.609
0.34029850746268664,0.6527363184079603,0.685
0.30248756218905476,0.6885572139303483,0.761
0.2686567164179105,0.7124378109452737,0.837
0.2447761194029851,0.7492537313432837,0.913
0.21592039800995028,0.7761194029850748,0.989
0.19502487562189058,0.7940298507462688,1.065
0.17114427860696518,0.8208955223880597,1.142
0.15820895522388062,0.8348258706467663,1.218
0.1393034825870647,0.8447761194029851,1.294
0.127363184079602,0.864676616915423,1.37
0.11442786069651743,0.8845771144278608,1.446
0.10447761194029852,0.8825870646766171,1.522
0.09532338308457712,0.9044776119402986,1.598
0.08716417910447762,0.8995024875621892,1.674
0.07990049751243782,0.9174129353233832,1.75
0.07333333333333335,0.9144278606965176,1.826
0.06616915422885573,0.919402985074627,1.903
0.06248756218905473,0.9303482587064679,1.979
0.057512437810945276,0.928358208955224,2.055
0.053731343283582096,0.9422885572139305,2.131
0.04955223880597015,0.9482587064676617,2.207
