P,A
0.0,1.0
0.029417670682730924,0.8995983935742972
0.05913654618473896,0.8734939759036144
0.0887550200803213,0.8393574297188755
0.1184738955823293,0.82429718875502
0.15261044176706828,0.786144578313253
0.18473895582329317,0.7479919678714859
0.21686746987951808,0.7128514056224899
0.25100401606425704,0.6867469879518073
0.28815261044176704,0.6526104417670683
0.32228915662650603,0.6154618473895582
0.357429718875502,0.5863453815261044
0.39056224899598396,0.5451807228915663
0.4257028112449799,0.5100401606425703
0.4718875502008032,0.47289156626506024
0.5080321285140562,0.4267068273092369
0.5491967871485944,0.39457831325301207
0.5853413654618473,0.35943775100401604
0.6305220883534136,0.3232931726907631
0.6616465863453815,0.2781124497991968
0.714859437751004,0.24096385542168675
0.75,0.20682730923694778
0.7971887550200804,0.17369477911646586
0.82429718875502,0.143574297188755
0.8483935742971888,0.1184738955823293
0.8734939759036144,0.09859437751004016
0.8955823293172691,0.0860441767068273
0.9026104417670683,0.07550200803212852
0.9126506024096386,0.06837349397590362
0.9186746987951807,0.06405622489959839
0.9116465863453815,0.061746987951807226
0.926706827309237,0.06044176706827309
