A,P,time
1.0,0.0,0.0
0.6964824120603015,0.2763819095477387,23.53
0.5959798994974874,0.3919597989949749,47.06
0.5105527638190955,0.4683417085427136,70.58
0.4492462311557789,0.5316582914572865,94.11
0.4010050251256282,0.5819095477386934,118.0
0.36683417085427134,0.6180904522613065,141.0
0.32763819095477387,0.6592964824120603,165.0
0.2984924623115578,0.6793969849246232,188.0
0.27537688442211056,0.7085427135678392,212.0
0.2522613065326633,0.728643216080402,235.0
0.23115577889447236,0.7577889447236181,259.0
0.21105527638190955,0.770854271356784,282.0
0.1969849246231156,0.7758793969849247,306.0
0.1829145728643216,0.8020100502512564,329.0
0.17085427135678394,0.8080402010050252,353.0
0.1577889447236181,0.828140703517588,376.0
0.1487437185929648,0.8371859296482411,400.0
0.14170854271356784,0.8351758793969849,424.0
0.12864321608040202,0.8582914572864322,447.0
0.12261306532663316,0.857286432160804,471.0
0.11557788944723618,0.8703517587939699,494.0
0.10854271356783919,0.8603015075376884,518.0
0.10150753768844221,0.8844221105527639,541.0
0.09658291457286433,0.8793969849246231,565.0
0.09165829145728643,0.8864321608040201,588.0
0.08743718592964823,0.8984924623115578,612.0
0.08261306532663316,0.8974874371859297,635.0
0.07969849246231156,0.8954773869346734,659.0
0.07648241206030151,0.9105527638190956,682.0
0.0727638190954774,0.9055276381909548,706.0
0.06884422110552764,0.9015075376884423,729.0
0.0664321608040201,0.9206030150753769,753.0
0.06331658291457286,0.9256281407035176,776.0
0.0607035175879397,0.9085427135678392,800.0
0.05879396984924624,0.9095477386934674,823.0
0.05708542713567839,0.9145728643216081,847.0
