A,P
1.0,0.0
0.11099899091826439,0.04641775983854692
0.10595358224016145,0.08012108980827447
0.10191725529767912,0.11503531786074672
0.09596367305751767,0.14732593340060543
0.0934409687184662,0.18365287588294651
0.08940464177598385,0.21493440968718466
0.08526740665993947,0.25025227043390513
0.08022199798183653,0.2825428859737639
0.07719475277497477,0.31786074672048437
0.0722502522704339,0.34914228052472246
0.06720484359233099,0.3834510595358224
0.06417759838546923,0.41271442986881934
0.059233097880928356,0.4470232088799193
0.055196770938446015,0.48133198789101916
0.051059535822401615,0.520686175580222
0.04682139253279515,0.554994954591322
0.04248234106962664,0.5893037336024217
0.03854692230070635,0.6246215943491423
0.03410696266397578,0.6478304742684158
0.030373360242179615,0.6851664984863775
0.025933400605449044,0.7174571140262361
0.022098890010090817,0.7396569122098889
0.018365287588294654,0.7830474268415742
0.014530776992936428,0.8123107971745712
0.010898082744702322,0.8435923309788093
0.007719475277497477,0.8627648839556004
0.004994954591321898,0.8900100908173563
0.003087790110998991,0.9132189707366297
0.0021796165489404644,0.922300706357215
0.0017658930373360242,0.9374369323915238
0.0015842583249243189,0.9364278506559032
0.001513622603430878,0.9192734611503532
