A,P,time
1.0,0.0,0.0
0.7617617617617618,0.2502502502502503,1049.0
0.5675675675675675,0.4314314314314314,2098.0
0.4264264264264264,0.5705705705705705,3148.0
0.32232232232232233,0.6726726726726727,4197.0
0.24524524524524524,0.7467467467467468,5246.0
0.18518518518518517,0.8198198198198198,6295.0
0.14214214214214213,0.8578578578578578,7344.0
0.10710710710710711,0.8878878878878879,8394.0
0.08168168168168169,0.926926926926927,9443.0
0.06276276276276277,0.9419419419419419,10492.0
0.04854854854854855,0.9669669669669669,11541.0
0.036836836836836834,0.9629629629629629,12591.0
0.02872872872872873,0.9629629629629629,13640.0
0.022222222222222223,0.975975975975976,14689.0
