A,P,time,cat
1.008,0.0,0.0,0.0345
0.913,0.0506,0.0179,
0.872,0.103,0.0358,
0.817,0.155,0.0537,
0.768,0.205,0.0716,
0.718,0.256,0.0894,
0.656,0.301,0.107,
0.616,0.354,0.125,
0.566,0.403,0.143,
0.511,0.453,0.161,
0.47,0.501,0.179,
0.418,0.552,0.197,
0.376,0.604,0.215,
0.327,0.637,0.233,
0.288,0.684,0.25,
0.247,0.735,0.268,
0.207,0.766,0.286,
0.173,0.795,0.304,
0.14,0.834,0.322,
0.11,0.869,0.34,
0.0841,0.909,0.358,
0.0635,0.929,0.376,
0.0483,0.93,0.394,
0.0373,0.949,0.411,
0.0292,0.957,0.429,
0.0245,0.969,0.447,
0.0214,0.978,0.465,
0.0191,0.975,0.483,
