A,P
1.0,0.0
0.08131868131868132,0.8711288711288713
0.07912087912087913,0.8661338661338662
0.07902097902097903,0.8511488511488512
0.07812187812187814,0.8541458541458542
0.07942057942057944,0.8481518481518482
0.07832167832167833,0.8461538461538463
0.07752247752247754,0.8321678321678322
0.07712287712287713,0.8451548451548452
0.07692307692307693,0.8371628371628372
0.07692307692307693,0.8331668331668333
0.07622377622377624,0.8281718281718282
0.07662337662337664,0.8331668331668333
0.07642357642357643,0.8341658341658342
0.07742257742257742,0.8281718281718282
0.07652347652347653,0.8291708291708292
0.07672327672327672,0.8291708291708292
0.07642357642357643,0.8291708291708292
0.07672327672327672,0.8221778221778222
0.07562437562437564,0.8231768231768232
0.07652347652347653,0.8151848151848152
0.07532467532467532,0.8161838161838162
0.07602397602397604,0.8121878121878122
0.07622377622377624,0.8231768231768232
0.07522477522477523,0.8271728271728273
0.07642357642357643,0.8241758241758242
0.07522477522477523,0.8221778221778222
0.07572427572427574,0.8181818181818182
0.07642357642357643,0.8231768231768232
0.07542457542457542,0.8161838161838162
0.07552447552447554,0.8111888111888114
0.07552447552447554,0.8161838161838162
0.07482517482517483,0.8251748251748252
0.07632367632367633,0.8121878121878122
0.07522477522477523,0.8161838161838162
0.07582417582417583,0.8151848151848152
0.07592407592407593,0.8221778221778222
