A,P
1.0,0.0
0.07928642220019823,0.8553022794846383
0.07680872150644202,0.8374628344895937
0.07641228939544104,0.8285431119920714
0.07561942517343906,0.8186323092170467
0.07433102081268583,0.8077304261645194
0.07502477700693758,0.8146679881070367
0.07522299306243806,0.8087215064420218
0.0738354806739346,0.8057482656095144
0.07353815659068386,0.8087215064420218
0.07353815659068386,0.802775024777007
0.07353815659068386,0.8007928642220021
0.07314172447968287,0.8067393458870169
0.0738354806739346,0.7968285431119922
0.07254707631318137,0.7869177403369674
0.07333994053518335,0.7879088206144699
0.07314172447968287,0.7948463825569873
0.07373637264618434,0.7908820614469774
0.07274529236868188,0.785926660059465
0.07393458870168484,0.7879088206144699
0.07294350842418236,0.7879088206144699
0.07274529236868188,0.78394449950446
0.07234886025768088,0.7958374628344898
0.07314172447968287,0.7888999008919724
