A,P,time
0.0,1.1168687982359424,0.0
0.2205071664829107,0.8191841234840131,178.0
0.3858875413450937,0.6460859977949283,357.0
0.5192943770672547,0.5226019845644984,535.0
0.6196251378169791,0.4255788313120176,714.0
0.6968026460859977,0.34509371554575524,892.0
0.7508269018743109,0.2822491730981257,1071.0
0.794928335170893,0.23373759647188533,1249.0
0.8478500551267916,0.19514884233737595,1427.0
0.87651598676957,0.16538037486218302,1606.0
0.8930540242557884,0.13891951488423374,1784.0
0.9095920617420066,0.11797133406835722,1963.0
0.9360529217199558,0.10121278941565601,2141.0
0.950385887541345,0.08754134509371554,2319.0
0.9614112458654906,0.07585446527012128,2498.0
0.9669239250275634,0.06725468577728776,2676.0
0.990077177508269,0.060088202866593166,2855.0
1.0,0.053472987872105845,3033.0
0.9944873208379272,0.0484013230429989,3212.0
0.990077177508269,0.043991179713340677,3390.0
