A,P,time
0.0,1.1458094144661308,0.0
0.14121699196326062,0.9104477611940299,70.63
0.2583237657864524,0.7898966704936854,141.0
0.3582089552238806,0.6842709529276694,212.0
0.4443168771526981,0.6073478760045925,283.0
0.5154994259471871,0.5338691159586683,353.0
0.5878300803673938,0.46727898966704934,424.0
0.6360505166475316,0.4225028702640643,494.0
0.6796785304247991,0.3685419058553387,565.0
0.7152698048220436,0.32491389207807114,636.0
0.7531572904707233,0.29276693455797936,706.0
0.7944890929965557,0.2606199770378875,777.0
0.8231917336394948,0.23076923076923078,848.0
0.8438576349024111,0.21010332950631458,918.0
0.8668197474167624,0.18714121699196326,989.0
0.8714121699196327,0.1687715269804822,1060.0
0.9081515499425947,0.15040183696900117,1130.0
0.9058553386911596,0.13892078071182548,1201.0
0.928817451205511,0.1251435132032147,1271.0
0.9425947187141216,0.11377726750861078,1342.0
0.9586681974741675,0.10332950631458093,1413.0
0.9517795637198622,0.09540757749712973,1483.0
0.9586681974741675,0.08771526980482204,1554.0
0.9667049368541906,0.07990815154994259,1625.0
0.9793340987370838,0.07531572904707234,1695.0
0.9793340987370838,0.06946039035591274,1766.0
0.9793340987370838,0.06371986222732491,1836.0
0.9908151549942594,0.05981630309988519,1907.0
1.0,0.055912743972445465,1978.0
0.9850746268656716,0.05189437428243398,2048.0
0.9977037887485649,0.04971297359357061,2119.0
