A,P,time
1.0,0.0,0.0
0.9037111334002006,0.07291875626880642,107.0
0.831494483450351,0.14343029087261785,214.0
0.7632898696088265,0.2136409227683049,321.0
0.6960882647943831,0.2778335005015045,429.0
0.6439317953861585,0.3410230692076229,536.0
0.5857572718154463,0.4012036108324975,643.0
0.526579739217653,0.4563691073219659,750.0
0.4694082246740221,0.5115346038114343,857.0
0.4162487462387161,0.5677031093279838,964.0
0.3741223671013039,0.6148445336008024,1071.0
0.33099297893681046,0.6569709127382146,1179.0
0.28886659979939816,0.6940822467402206,1286.0
0.25275827482447344,0.7311935807422266,1393.0
0.22266800401203612,0.769307923771314,1500.0
0.19358074222668004,0.7943831494483451,1607.0
0.1695085255767302,0.8244734202607823,1714.0
0.1474423269809428,0.8545636910732196,1821.0
0.12738214643931794,0.8615847542627884,1928.0
0.1123370110330993,0.8746238716148446,2036.0
0.09749247743229689,0.8936810431293882,2143.0
0.08676028084252757,0.9077231695085256,2250.0
0.07773319959879639,0.925777331995988,2357.0
0.06950852557673019,0.9287863590772317,2464.0
0.061985957873620864,0.9277833500501504,2571.0
0.05727181544633902,0.933801404212638,2678.0
0.05265797392176529,0.9488465396188566,2786.0
0.0489468405215647,0.9578736208625878,2893.0
0.04603811434302909,0.9448345035105316,3000.0
0.0436308926780341,0.9608826479438315,3107.0
