P,A
1.0278350515463919,0.0
0.8876288659793815,0.14536082474226802
0.7515463917525773,0.26804123711340205
0.6618556701030928,0.3731958762886598
0.5670103092783506,0.45773195876288664
0.49072164948453606,0.5350515463917526
0.422680412371134,0.5989690721649484
0.37010309278350517,0.6618556701030928
0.3237113402061856,0.7000000000000001
0.2855670103092784,0.7371134020618556
0.24742268041237114,0.7721649484536083
0.21649484536082475,0.8175257731958764
0.18865979381443299,0.8329896907216495
0.16701030927835053,0.8639175257731959
0.14536082474226802,0.8855670103092783
0.1288659793814433,0.9072164948453608
0.11443298969072166,0.9134020618556702
0.09927835051546392,0.9216494845360825
0.08804123711340207,0.9298969072164949
0.07917525773195876,0.9494845360824743
0.06969072164948453,0.9525773195876289
0.06237113402061856,0.9587628865979382
0.05649484536082475,0.9783505154639175
0.050824742268041234,0.977319587628866
0.045979381443298974,0.9845360824742267
0.041443298969072166,0.9804123711340206
0.03752577319587629,1.0
0.03443298969072165,0.9865979381443298
0.03154639175257732,0.977319587628866
