A,P,time,cat
1.001,0.0,0.0,0.057
0.858,0.131,147.0,
0.752,0.249,294.0,
0.647,0.35,441.0,
0.56,0.434,588.0,
0.486,0.513,734.0,
0.42,0.577,881.0,
0.366,0.641,1028.0,
0.313,0.676,1175.0,
0.277,0.724,1322.0,
0.238,0.765,1469.0,
0.205,0.792,1616.0,
0.18,0.822,1763.0,
0.157,0.84,1909.0,
0.136,0.857,2056.0,
0.119,0.878,2203.0,
0.106,0.899,2350.0,
0.0927,0.904,2497.0,
0.0825,0.914,2644.0,
0.073,0.924,2791.0,
0.0649,0.938,2938.0,
0.0572,0.946,3084.0,
0.0514,0.953,3231.0,
0.0463,0.949,3378.0,
0.0418,0.953,3525.0,
0.0383,0.957,3672.0,
