A,P,time
1.0,0.0,0.0
0.873,0.119,753.0
0.784,0.215,1507.0
0.708,0.297,2260.0
0.622,0.372,3013.0
0.558,0.444,3766.0
0.498,0.504,4520.0
0.445,0.554,5273.0
0.393,0.605,6026.0
0.349,0.651,6779.0
0.31,0.683,7533.0
0.28,0.72,8286.0
0.25,0.751,9039.0
0.222,0.78,9793.0
0.201,0.804,10546.0
0.18,0.826,11299.0
0.163,0.84,12052.0
0.145,0.849,12806.0
0.131,0.867,13559.0
0.118,0.878,14312.0
0.106,0.887,15065.0
0.0978,0.91,15819.0
0.089,0.916,16572.0
0.0808,0.914,17325.0
0.0757,0.923,18079.0
0.0685,0.929,18832.0
0.0639,0.946,19585.0
0.0593,0.944,20338.0
0.0551,0.944,21092.0
0.053,0.943,21845.0
0.0498,0.942,22598.0
0.0474,0.956,23351.0
0.0443,0.956,24105.0
0.0433,0.963,24858.0
