P,A
0.0,1.0
0.11311311311311312,0.8828828828828829
0.2112112112112112,0.7877877877877878
0.29229229229229226,0.7027027027027026
0.36436436436436437,0.6226226226226226
0.43043043043043044,0.5655655655655655
0.48448448448448445,0.5035035035035035
0.5315315315315315,0.4564564564564565
0.5785785785785785,0.4124124124124124
0.6206206206206206,0.3743743743743744
0.6546546546546547,0.33433433433433435
0.6766766766766767,0.3043043043043043
0.7097097097097097,0.2812812812812813
0.7247247247247247,0.25825825825825827
0.7507507507507507,0.23323323323323325
0.7717717717717718,0.2092092092092092
0.7987987987987989,0.1901901901901902
0.8108108108108109,0.17817817817817816
0.8248248248248248,0.16316316316316318
0.8288288288288288,0.14914914914914915
0.8568568568568569,0.13513513513513514
0.8638638638638638,0.12412412412412413
0.8708708708708709,0.11511511511511512
0.8858858858858859,0.1061061061061061
0.8898898898898899,0.0975975975975976
0.898898898898899,0.08838838838838839
0.8968968968968969,0.08258258258258258
0.914914914914915,0.07607607607607607
0.9119119119119119,0.07017017017017016
0.928928928928929,0.06506506506506507
0.9259259259259259,0.060960960960960965
0.9389389389389389,0.05635635635635636
0.932932932932933,0.05255255255255255
0.9439439439439439,0.04884884884884885
0.921921921921922,0.045245245245245244
0.937937937937938,0.04304304304304304
0.9499499499499499,0.04034034034034034
0.9449449449449449,0.03783783783783784
0.9459459459459459,0.035935935935935935
