A,P,time
1.0,0.0,0.0
0.8952668680765358,0.10876132930513595,40.36
0.7865055387713998,0.21450151057401812,80.71
0.6847935548841894,0.3162134944612286,121.0
0.5861027190332326,0.4199395770392749,161.0
0.48539778449144005,0.5176233635448138,202.0
0.38872104733131924,0.6193353474320241,242.0
0.30513595166163143,0.7009063444108761,282.0
0.22356495468277945,0.7784491440080564,323.0
0.1540785498489426,0.851963746223565,363.0
0.09889224572004028,0.905337361530715,404.0
0.06002014098690836,0.9395770392749245,444.0
0.03575025176233635,0.9768378650553877,484.0
0.02376636455186304,0.9778449144008056,525.0
0.018026183282980866,0.9879154078549849,565.0
