P,A
0.0,1.0
0.16568047337278108,0.8195266272189349
0.30177514792899407,0.6775147928994083
0.4161735700197238,0.5729783037475344
0.5059171597633136,0.47928994082840237
0.5907297830374754,0.39546351084812625
0.6469428007889546,0.32938856015779094
0.7011834319526626,0.2781065088757396
0.7504930966469427,0.23471400394477315
0.7899408284023669,0.1952662721893491
0.8165680473372781,0.16272189349112426
0.8412228796844181,0.13708086785009863
0.8668639053254438,0.11439842209072978
0.8905325443786982,0.09575936883629192
0.8944773175542406,0.08116370808678501
0.9092702169625246,0.06735700197238659
0.928007889546351,0.056706114398422096
0.9437869822485206,0.04812623274161736
0.9467455621301775,0.04053254437869822
0.9546351084812623,0.03362919132149901
0.9566074950690335,0.028007889546351087
0.9546351084812623,0.023767258382642997
0.9566074950690335,0.01992110453648915
