A,P
1.0,0.0
0.12224448897795591,0.11222444889779559
0.10721442885771543,0.22044088176352705
0.09328657314629259,0.3156312625250501
0.08336673346693386,0.39579158316633267
0.0722444889779559,0.467935871743487
0.06432865731462925,0.5280561122244489
0.05661322645290581,0.5901803607214429
0.04979959919839679,0.6402805611222445
0.044088176352705406,0.6773547094188377
0.038977955911823646,0.7144288577154309
0.034468937875751504,0.7444889779559118
0.030761523046092185,0.7725450901803608
0.02675350701402806,0.808617234468938
0.023847695390781565,0.8286573146292585
0.02114228456913828,0.8537074148296593
0.01853707414829659,0.8717434869739479
0.01633266533066132,0.8797595190380761
0.014629258517034067,0.8947895791583167
0.012925851703406814,0.902805611222445
0.011422845691382766,0.9208416833667336
0.01002004008016032,0.9408817635270541
0.009038076152304609,0.939879759519038
0.007925851703406815,0.939879759519038
0.0070140280561122245,0.9438877755511021
0.006262525050100201,0.9448897795591182
0.005541082164328658,0.9519038076152304
0.004899799599198397,0.9649298597194389
0.004398797595190381,0.969939879759519
