A,P,time,cat
1.0,0.0,0.0,0.024
0.926,0.0452,80.03,
0.885,0.0903,160.0,
0.852,0.137,240.0,
0.803,0.182,320.0,
0.754,0.222,400.0,
0.711,0.265,480.0,
0.675,0.307,560.0,
0.626,0.35,640.0,
0.58,0.391,720.0,
0.541,0.44,800.0,
0.501,0.477,880.0,
0.466,0.516,960.0,
0.42,0.558,1040.0,
0.389,0.591,1120.0,
0.349,0.632,1200.0,
0.31,0.667,1281.0,
0.277,0.707,1361.0,
0.248,0.737,1441.0,
0.214,0.77,1521.0,
0.188,0.806,1601.0,
0.16,0.819,1681.0,
0.138,0.845,1761.0,
0.116,0.875,1841.0,
0.0993,0.888,1921.0,
0.0841,0.906,2001.0,
0.0729,0.925,2081.0,
0.0639,0.926,2161.0,
0.0557,0.936,2241.0,
0.0511,0.929,2321.0,
0.0468,0.949,2401.0,
