A,P
1.0,0.0
0.9014925373134329,0.013432835820895524
0.8159203980099503,0.01701492537313433
0.7273631840796021,0.0191044776119403
0.6686567164179106,0.019601990049751244
0.5950248756218905,0.019601990049751244
0.5502487562189056,0.018606965174129356
0.49253731343283585,0.01791044776119403
0.4487562189054727,0.017611940298507465
0.40497512437810945,0.01701492537313433
0.364179104477612,0.016318407960199007
0.32835820895522394,0.01592039800995025
0.29950248756218906,0.015323383084577117
0.27164179104477615,0.015124378109452738
0.2447761194029851,0.014825870646766172
0.21890547263681595,0.014626865671641792
0.20099502487562193,0.014328358208955226
0.1810945273631841,0.014129353233830848
0.16318407960199008,0.01393034825870647
0.1482587064676617,0.013631840796019902
0.13333333333333336,0.013233830845771144
0.12238805970149255,0.013233830845771144
0.10945273631840798,0.013134328358208956
0.09930348258706469,0.013233830845771144
0.08965174129353234,0.013034825870646768
0.08149253731343284,0.01283582089552239
0.07263681592039802,0.01283582089552239
0.06666666666666668,0.0127363184079602
0.0608955223880597,0.012437810945273634
0.05452736318407961,0.012537313432835822
0.049054726368159204,0.012437810945273634
0.04467661691542289,0.012537313432835822
0.040099502487562194,0.012437810945273634
0.03621890547263682,0.012139303482587066
0.03303482587064677,0.012238805970149255
0.02985074626865672,0.012238805970149255
0.026865671641791048,0.012238805970149255
0.024278606965174133,0.012437810945273634
0.022089552238805973,0.012139303482587066
