A,P
1.0,0.0
0.8827037773359842,0.011033797216699802
0.7743538767395627,0.01341948310139165
0.6918489065606361,0.014612326043737574
0.6113320079522863,0.014910536779324055
0.5427435387673957,0.014711729622266401
0.4831013916500994,0.01441351888667992
0.4294234592445328,0.014214711729622267
0.3856858846918489,0.01411530815109344
0.34095427435387676,0.01371769383697813
0.30218687872763417,0.013518886679920477
0.2654075546719682,0.013220675944333996
0.2375745526838966,0.013121272365805169
0.21172962226640157,0.013021868787276342
0.1878727634194831,0.012922465208747515
0.1679920477137177,0.012823061630218688
0.147117296222664,0.012624254473161033
0.13021868787276342,0.012524850894632207
0.11630218687872763,0.012624254473161033
0.10238568588469184,0.01242544731610338
0.09105367793240557,0.01242544731610338
0.08230616302186879,0.012226640159045725
0.07216699801192843,0.012226640159045725
0.06411530815109344,0.012326043737574552
0.05715705765407555,0.012326043737574552
0.04980119284294234,0.0121272365805169
0.044532803180914515,0.0121272365805169
0.03926441351888668,0.0121272365805169
0.0352882703777336,0.011928429423459244
0.03141153081510935,0.012027833001988071
0.027733598409542745,0.012027833001988071
0.024652087475149104,0.012027833001988071
0.021968190854870777,0.011928429423459244
