A,P,time,cat
1.008,0.0,0.0,0.029
0.846,0.151,1036.0,
0.721,0.287,2072.0,
0.607,0.393,3107.0,
0.501,0.491,4143.0,
0.432,0.566,5179.0,
0.369,0.639,6214.0,
0.307,0.691,7250.0,
0.26,0.736,8286.0,
0.218,0.779,9322.0,
0.186,0.821,10358.0,
0.158,0.843,11393.0,
0.132,0.865,12429.0,
0.111,0.885,13465.0,
0.0946,0.903,14500.0,
0.0791,0.915,15536.0,
0.0662,0.935,16572.0,
0.0567,0.939,17608.0,
0.0477,0.941,18644.0,
0.041,0.956,19679.0,
0.0342,0.97,20715.0,
0.0285,0.966,21751.0,
0.0243,0.973,22786.0,
0.0205,0.988,23822.0,
0.0175,0.985,24858.0,
