A,P,time
1.0,0.0,0.0
0.8974619289340102,0.11776649746192894,4520.0
0.8,0.22131979695431472,9039.0
0.6964467005076143,0.31370558375634516,13559.0
0.6345177664974619,0.3888324873096447,18079.0
0.5563451776649747,0.4588832487309645,22599.0
0.4883248730964467,0.5309644670050762,27118.0
0.4243654822335025,0.581725888324873,31638.0
0.38274111675126904,0.633502538071066,36158.0
0.3401015228426396,0.6730964467005076,40678.0
0.2984771573604061,0.7187817258883249,45197.0
0.26497461928934013,0.7451776649746192,49717.0
0.233502538071066,0.7756345177664975,54237.0
0.20913705583756345,0.8060913705583757,58757.0
0.18578680203045686,0.8233502538071067,63276.0
0.1634517766497462,0.8507614213197969,67796.0
0.14416243654822333,0.8720812182741117,72316.0
0.1299492385786802,0.8934010152284264,76835.0
0.116751269035533,0.8984771573604061,81355.0
0.10253807106598986,0.9126903553299492,85875.0
0.09126903553299492,0.9106598984771574,90395.0
0.08081218274111676,0.9279187817258884,94914.0
0.07258883248730964,0.9431472081218275,99434.0
0.06568527918781725,0.9441624365482234,103954.0
0.0583756345177665,0.9573604060913705,108474.0
0.052588832487309646,0.9644670050761421,112993.0
0.047208121827411166,0.9715736040609136,117513.0
0.042639593908629446,0.9634517766497461,122033.0
0.03868020304568528,0.9868020304568528,126553.0
0.0350253807106599,0.9695431472081218,131072.0
0.0316751269035533,0.9857868020304569,135592.0
