A,P,time
1.0,0.0,0.0
0.9004024144869216,0.0954728370221328,959.0
0.8169014084507042,0.18209255533199195,1917.0
0.7364185110663983,0.2625754527162978,2876.0
0.6549295774647887,0.3319919517102616,3835.0
0.5895372233400402,0.4024144869215292,4794.0
0.53420523138833,0.46177062374245476,5752.0
0.4788732394366197,0.5191146881287727,6711.0
0.43158953722334004,0.5704225352112675,7670.0
0.38832997987927564,0.6116700201207244,8629.0
0.3480885311871227,0.6488933601609658,9587.0
0.3118712273641851,0.688128772635815,10546.0
0.2796780684104628,0.7132796780684104,11505.0
0.2505030181086519,0.7434607645875252,12463.0
0.22535211267605634,0.7676056338028169,13422.0
0.2012072434607646,0.789738430583501,14381.0
0.18108651911468812,0.8219315895372233,15340.0
0.16096579476861167,0.8299798792756539,16298.0
0.1458752515090543,0.846076458752515,17257.0
0.1317907444668008,0.8732394366197183,18216.0
0.11871227364185111,0.8792756539235412,19175.0
0.10663983903420522,0.8822937625754528,20133.0
0.09668008048289739,0.8993963782696177,21092.0
0.08742454728370222,0.9074446680080483,22051.0
0.08058350100603623,0.909456740442656,23009.0
0.07283702213279679,0.9295774647887325,23968.0
0.06619718309859154,0.9396378269617707,24927.0
0.060563380281690136,0.9366197183098592,25886.0
0.055030181086519116,0.9346076458752516,26844.0
0.05060362173038229,0.9456740442655935,27803.0
0.046881287726358155,0.9517102615694164,28762.0
0.043259557344064385,0.9517102615694164,29721.0
0.040543259557344065,0.9456740442655935,30679.0
0.03742454728370221,0.948692152917505,31638.0
