A,P
1.0,0.0
0.15731462925851702,0.5270541082164328
0.11422845691382766,0.38877755511022044
0.08677354709418837,0.3006012024048096
0.07054108216432867,0.24148296593186372
0.05771543086172345,0.20240480961923848
0.04959919839679359,0.1713426853707415
0.04218436873747495,0.14629258517034066
0.03687374749498998,0.12625250501002003
0.031663326653306616,0.10821643286573146
0.02755511022044088,0.09468937875751503
0.02414829659318637,0.08386773547094188
0.021342685370741483,0.0718436873747495
0.018637274549098196,0.06442885771543086
0.016533066132264528,0.05721442885771543
0.014529058116232466,0.05120240480961924
0.013026052104208416,0.04519038076152305
0.011422845691382766,0.04028056112224449
0.010420841683366733,0.03577154308617235
0.009238476953907816,0.032164328657314625
0.00838677354709419,0.028957915831663326
0.007555110220440882,0.026152304609218437
0.006983967935871743,0.02374749498997996
