A,P
1.0,0.0
0.147117296222664,0.06123260437375746
0.1381709741550696,0.12823061630218688
0.12823061630218688,0.1908548707753479
0.11928429423459244,0.24751491053677932
0.11133200795228629,0.30119284294234594
0.10238568588469184,0.3518886679920477
0.09393638170974156,0.40656063618290256
0.08558648111332008,0.46222664015904574
0.07842942345924453,0.5019880715705766
0.07236580516898608,0.5397614314115309
0.06481113320079522,0.5755467196819085
0.060039761431411535,0.6172962226640158
0.05397614314115308,0.6510934393638171
0.04920477137176939,0.6908548707753479
0.04473161033797216,0.7196819085487077
0.039463220675944335,0.7415506958250497
0.03598409542743539,0.7713717693836978
0.03260437375745527,0.790258449304175
0.029125248508946322,0.8121272365805169
0.02644135188866799,0.8250497017892644
0.023359840954274354,0.8489065606361829
0.02087475149105368,0.8638170974155069
0.018687872763419485,0.8797216699801192
0.016799204771371767,0.8827037773359842
0.014811133200795228,0.9055666003976144
0.013320079522862823,0.9095427435387674
0.011829025844930419,0.9224652087475149
0.010636182902584492,0.9324055666003975
0.00941351888667992,0.9333996023856859
0.008270377733598408,0.9473161033797216
0.007435387673956262,0.941351888667992
0.0065606361829025845,0.952286282306163
0.005864811133200795,0.9512922465208747
0.005168986083499006,0.974155069582505
0.0045725646123260435,0.967196819085487
0.004075546719681909,0.9801192842942346
0.003598409542743539,0.9721669980119284
