A,P,time
1.0,0.0,0.0
0.9375,0.0494047619047619,3.351
0.8908730158730159,0.0941468253968254,6.703
0.8432539682539683,0.13492063492063494,10.05
0.8125,0.17658730158730157,13.41
0.7668650793650794,0.21924603174603174,16.76
0.7232142857142857,0.2619047619047619,20.11
0.6765873015873016,0.30456349206349204,23.46
0.6438492063492064,0.3412698412698412,26.81
0.5952380952380952,0.38293650793650796,30.16
0.566468253968254,0.4226190476190476,33.51
0.5238095238095238,0.4623015873015873,36.86
0.48412698412698413,0.4990079365079365,40.22
0.44841269841269843,0.5347222222222222,43.57
0.4126984126984127,0.566468253968254,46.92
0.37896825396825395,0.6061507936507936,50.27
0.3462301587301587,0.6418650793650794,53.62
0.31646825396825395,0.6746031746031746,56.97
0.28273809523809523,0.689484126984127,60.32
0.2569444444444445,0.7341269841269841,63.68
0.22916666666666669,0.763888888888889,67.03
0.2013888888888889,0.7906746031746033,70.38
0.17658730158730157,0.8134920634920635,73.73
0.15376984126984128,0.8333333333333333,77.08
0.13591269841269843,0.8472222222222222,80.43
0.11607142857142858,0.8740079365079365,83.78
0.1001984126984127,0.8878968253968255,87.14
0.08621031746031746,0.8988095238095238,90.49
0.0744047619047619,0.9186507936507937,93.84
0.06180555555555556,0.9216269841269842,97.19
0.05357142857142857,0.9355158730158729,101.0
0.04553571428571429,0.9583333333333333,104.0
0.03978174603174603,0.9543650793650793,107.0
0.034623015873015875,0.9573412698412698,111.0
0.030555555555555558,0.9543650793650793,114.0
0.027182539682539683,0.9603174603174602,117.0
0.024404761904761905,0.9543650793650793,121.0
0.022321428571428572,0.9722222222222222,124.0
