A,P,time
1.0,0.0,0.0
0.8326693227091633,0.1663346613545817,15367.0
0.6812749003984064,0.3047808764940239,30734.0
0.5756972111553784,0.41633466135458164,46101.0
0.4840637450199203,0.5199203187250996,61468.0
0.40537848605577687,0.5886454183266931,76835.0
0.3376494023904383,0.6583665338645419,92202.0
0.2878486055776892,0.699203187250996,107569.0
0.24003984063745018,0.7619521912350598,122936.0
0.20517928286852588,0.804780876494024,138303.0
0.16832669322709165,0.8197211155378485,153670.0
0.14243027888446214,0.8476095617529881,169038.0
0.11852589641434262,0.8824701195219123,184405.0
0.100597609561753,0.8864541832669323,199772.0
0.08545816733067729,0.906374501992032,215139.0
0.07121513944223107,0.9153386454183268,230506.0
0.06065737051792829,0.9352589641434262,245873.0
0.0500996015936255,0.9422310756972111,261240.0
0.04243027888446215,0.945219123505976,276607.0
0.03605577689243028,0.9521912350597609,291974.0
0.030079681274900398,0.9651394422310756,307341.0
