P,A
1.058455114822547,0.0
0.941544885177453,0.024530271398747392
0.9217118997912318,0.04968684759916493
0.8977035490605428,0.0745302713987474
0.8789144050104384,0.10104384133611691
0.8455114822546974,0.12526096033402923
0.8246346555323592,0.1534446764091858
0.7954070981210857,0.17954070981210854
0.7745302713987474,0.20563674321503134
0.7306889352818371,0.2348643006263048
0.721294363256785,0.2588726513569937
0.6878914405010439,0.28705636743215035
0.6534446764091858,0.3162839248434238
0.6294363256784968,0.3444676409185804
0.6054279749478079,0.37265135699373697
0.5741127348643007,0.39979123173277664
0.546972860125261,0.4342379958246346
0.5198329853862214,0.46242171189979125
0.48225469728601256,0.49582463465553234
0.4519832985386221,0.5323590814196243
0.42588726513569936,0.5563674321503133
0.39144050104384137,0.5970772442588727
0.36012526096033404,0.6263048016701461
0.3235908141962422,0.6680584551148225
0.29018789144050106,0.698329853862213
0.2599164926931107,0.7254697286012526
0.22755741127348644,0.7703549060542798
0.19832985386221294,0.7995824634655533
0.16597077244258873,0.8371607515657621
0.1409185803757829,0.8663883089770354
0.11586638830897704,0.8903966597077244
0.092901878914405,0.9133611691022965
0.07421711899791232,0.94258872651357
0.059394572025052196,0.9467640918580377
0.04801670146137787,0.9603340292275575
0.04039665970772443,0.9853862212943633
0.03465553235908142,0.9874739039665971
0.030897703549060546,0.9958246346555324
0.028079331941544886,1.0
