A,P,time
0.0,1.0317297850562948,0.0
0.08403275332650974,0.9099283520982601,0.0369
0.17911975435005117,0.8188331627430911,0.0739
0.2671443193449335,0.7195496417604913,0.111
0.34698055271238487,0.6397134083930399,0.148
0.4247697031729785,0.578300921187308,0.185
0.4923234390992835,0.5056294779938587,0.222
0.5547594677584443,0.451381780962129,0.259
0.6110542476970318,0.39611054247697036,0.295
0.6571136131013307,0.34083930399181167,0.332
0.6980552712384852,0.3029682702149437,0.369
0.7410440122824974,0.2640736949846469,0.406
0.7840327533265098,0.22824974411463664,0.443
0.8085977482088025,0.19959058341862845,0.48
0.8362333674513818,0.17195496417604914,0.517
0.8628454452405322,0.1473899692937564,0.554
0.8751279426816786,0.12794268167860798,0.591
0.9048106448311157,0.11156601842374617,0.628
0.9181166837256909,0.09600818833162743,0.665
0.9293756397134084,0.08362333674513818,0.702
0.9447287615148414,0.07134083930399181,0.739
0.9518935516888435,0.06335721596724667,0.775
0.9611054247697032,0.054554759467758444,0.812
0.9631525076765609,0.048106448311156604,0.849
0.9723643807574206,0.041965199590583424,0.886
0.9866939611054247,0.037052200614124876,0.923
0.9774820880245649,0.03244626407369498,0.96
1.0,0.028761514841351074,0.997
0.984646878198567,0.0255885363357216,1.034
