A,P,time
0.0,1.0255885363357216,0.0
0.13408393039918118,0.8393039918116684,0.0399
0.2804503582395087,0.7113613101330604,0.0799
0.4094165813715456,0.5844421699078812,0.12
0.5230296827021494,0.48004094165813715,0.16
0.609007164790174,0.3828045035823951,0.2
0.6878198567041965,0.30808597748208805,0.24
0.7563971340839304,0.24872057318321392,0.28
0.8137154554759468,0.19549641760491301,0.32
0.8454452405322416,0.1555783009211873,0.36
0.8884339815762539,0.12487205731832139,0.399
0.9201637666325486,0.09836233367451383,0.439
0.9416581371545548,0.07768679631525076,0.479
0.9539406345957012,0.06182190378710338,0.519
0.9682702149437052,0.04984646878198567,0.559
0.9713408393039917,0.03971340839303992,0.599
0.9856704196519959,0.03224155578300921,0.639
0.9815762538382804,0.027328556806550667,0.679
1.0,0.02241555783009212,0.719
0.9989764585465711,0.019242579324462643,0.759
