P,A
0.0,1.0
0.11676646706586827,0.874251497005988
0.21656686626746507,0.7724550898203593
0.3023952095808383,0.688622754491018
0.37025948103792417,0.6167664670658682
0.437125748502994,0.5518962075848304
0.49001996007984033,0.49600798403193613
0.5369261477045909,0.45309381237524954
0.5758483033932136,0.41017964071856283
0.6107784431137725,0.37425149700598803
0.6387225548902196,0.3423153692614771
0.6746506986027945,0.3093812375249501
0.6896207584830338,0.2864271457085828
0.716566866267465,0.2634730538922156
0.7475049900199601,0.24550898203592814
0.7485029940119761,0.22255489021956087
0.7654690618762475,0.20958083832335328
0.7744510978043913,0.19261477045908185
0.7914171656686627,0.18063872255489022
0.8053892215568863,0.1716566866267465
0.8173652694610778,0.1596806387225549
0.8223552894211577,0.15169660678642713
0.8313373253493014,0.1437125748502994
0.843313373253493,0.13672654690618763
0.8473053892215568,0.1287425149700599
0.8403193612774451,0.12275449101796407
0.8552894211576846,0.11676646706586827
0.8652694610778443,0.11277445109780439
0.8672654690618763,0.10878243512974052
0.8652694610778443,0.10479041916167664
0.8672654690618763,0.10179640718562874
0.8772455089820359,0.09830339321357286
0.8862275449101796,0.09491017964071857
