P,A
0.0,1.0
0.14940239043824702,0.8476095617529881
0.26992031872509964,0.7250996015936255
0.3655378486055777,0.6235059760956175
0.4452191235059761,0.5368525896414343
0.5149402390438247,0.4731075697211155
0.5657370517928286,0.4143426294820717
0.6155378486055777,0.3665338645418327
0.6543824701195219,0.3207171314741036
0.6912350597609561,0.29083665338645415
0.7231075697211156,0.26294820717131473
0.7280876494023905,0.2340637450199203
0.7709163346613546,0.21713147410358566
0.7828685258964144,0.1942231075697211
0.7998007968127491,0.1792828685258964
0.8157370517928286,0.16434262948207173
0.8316733067729083,0.15338645418326693
0.8416334661354581,0.14243027888446214
0.8426294820717131,0.13247011952191234
0.8605577689243028,0.12350597609561753
0.8605577689243028,0.12051792828685258
0.8735059760956175,0.11354581673306774
0.8725099601593626,0.10756972111553785
0.8685258964143426,0.10258964143426294
0.8794820717131474,0.09880478087649402
0.8834661354581673,0.0945219123505976
0.8794820717131474,0.0901394422310757
0.8804780876494024,0.08814741035856573
