A,P,time
1.0,0.0,0.0
0.9234642497482377,0.048741188318227595,24.2
0.8710976837865055,0.09818731117824774,48.4
0.8217522658610271,0.14501510574018125,72.6
0.7854984894259819,0.19133937562940584,96.8
0.7361530715005035,0.23867069486404832,121.0
0.6858006042296073,0.2849949647532729,145.0
0.6455186304128903,0.33031218529707956,169.0
0.5921450151057401,0.37462235649546827,194.0
0.5498489425981874,0.41893252769385697,218.0
0.5125881168177241,0.4612286002014099,242.0
0.4743202416918429,0.500503524672709,266.0
0.42900302114803623,0.5367573011077543,290.0
0.39577039274924475,0.5820745216515609,315.0
0.35750251762336355,0.6173212487411883,339.0
0.324269889224572,0.6545820745216516,363.0
0.29204431017119836,0.6817724068479356,387.0
0.2598187311178248,0.7160120845921449,411.0
0.2326283987915408,0.7371601208459214,436.0
0.2064451158106747,0.7814702920443102,460.0
0.18429003021148035,0.7935548841893253,484.0
0.16012084592145015,0.8197381671701913,508.0
0.1430010070493454,0.8439073514602216,532.0
0.12487411883182276,0.8710976837865055,557.0
0.1107754279959718,0.8882175226586103,581.0
0.1,0.892245720040282,605.0
0.0891238670694864,0.9063444108761329,629.0
0.08066465256797584,0.9154078549848943,653.0
0.07391742195367573,0.9214501510574018,678.0
0.06858006042296072,0.9224572004028198,702.0
0.06324269889224572,0.919436052366566,726.0
0.05991943605236656,0.9284994964753274,750.0
0.05730110775427996,0.9325276938569991,774.0
0.05508559919436052,0.9365558912386708,799.0
0.053474320241691846,0.9476334340382678,823.0
0.051963746223564956,0.9436052366565962,847.0
