A,P,time
1.0,0.0,0.0
0.861966236345581,0.0679245283018868,23.04
0.8043694141012911,0.13505461767626617,46.09
0.7457795431976167,0.1996027805362463,69.13
0.6713008937437935,0.2651439920556108,92.17
0.6146971201588879,0.3296921549155909,115.0
0.5521350546176764,0.39324726911618674,138.0
0.4925521350546177,0.45283018867924535,161.0
0.4399205561072493,0.5044687189672294,184.0
0.38728897715988087,0.5600794438927508,207.0
0.33267130089374386,0.6037735849056605,230.0
0.28897715988083417,0.6544190665342603,253.0
0.24528301886792456,0.7130089374379345,277.0
0.20953326713008938,0.749751737835154,300.0
0.17477656405163855,0.7884806355511421,323.0
0.14796425024826218,0.8083416087388282,346.0
0.12413108242303875,0.836146971201589,369.0
0.10526315789473685,0.861966236345581,392.0
0.0906653426017875,0.8857994041708045,415.0
0.07924528301886793,0.893743793445879,438.0
0.07020854021847071,0.9086395233366437,461.0
0.0634558093346574,0.9116186693147965,484.0
0.05878848063555115,0.903674280039722,507.0
0.055610724925521354,0.9235352532274083,530.0
