A,P,time
1.0,0.0,0.0
0.8665997993981945,0.13640922768304917,17.65
0.7412236710130391,0.2567703109327984,35.31
0.6379137412236711,0.3691073219658977,52.96
0.5516549648946841,0.4583751253761284,70.62
0.46339017051153464,0.530591775325978,88.27
0.39919759277833505,0.6058174523570712,106.0
0.3510531594784353,0.6589769307923772,124.0
0.3029087261785356,0.7011033099297893,141.0
0.26078234704112335,0.7402206619859578,159.0
0.22768304914744233,0.7753259779338014,177.0
0.20361083249749248,0.8014042126379138,194.0
0.17753259779338013,0.8304914744232698,212.0
0.1584754262788365,0.8405215646940822,230.0
0.14042126379137412,0.8665997993981945,247.0
0.1283851554663992,0.880641925777332,265.0
0.11534603811434303,0.8946840521564694,282.0
0.1033099297893681,0.896690070210632,300.0
0.09608826479438315,0.9027081243731194,318.0
0.08816449348044134,0.9097291875626881,335.0
0.08184553660982949,0.9237713139418255,353.0
0.07652958876629891,0.9247743229689067,371.0
0.0712136409227683,0.9137412236710131,388.0
0.06619859578736209,0.9408224674022065,406.0
0.06278836509528586,0.925777331995988,424.0
0.05987963891675025,0.925777331995988,441.0
0.05656970912738214,0.9428284854563691,459.0
