A,P
1.0,0.0
0.05628090999010881,0.10583580613254205
0.05064292779426311,0.20178041543026706
0.04500494559841741,0.2878338278931751
0.039564787339268055,0.361028684470821
0.03590504451038576,0.4292779426310584
0.03194856577645896,0.48763600395647877
0.02878338278931751,0.5440158259149358
0.025816023738872408,0.5845697329376854
0.022848664688427302,0.6320474777448072
0.02047477744807122,0.6646884272997033
0.018496538081107818,0.7091988130563799
0.016617210682492584,0.7319485657764591
0.01493570722057369,0.7556874381800198
0.013452027695351138,0.7804154302670624
0.011968348170128587,0.8090999010880316
0.010880316518298714,0.815034619188922
0.00977250247279921,0.8338278931750742
0.008951533135509398,0.8526211671612266
0.007992087042532148,0.8684470820969338
0.007240356083086054,0.8733926805143424
0.0065776458951533135,0.881305637982196
0.006003956478733927,0.9070227497527202
0.0055588526211671615,0.8991097922848665
0.00503461918892186,0.9070227497527202
0.004648862512363997,0.9040553907022751
0.004282888229475767,0.9169139465875372
0.003956478733926806,0.930761622156281
0.0036597428288822954,0.930761622156281
0.0033827893175074186,0.9317507418397627
0.0031355093966369935,0.9297725024727993
0.002937685459940653,0.9446092977250248
0.0027299703264094958,0.9317507418397627
0.0025618199802176066,0.9426310583580614
0.0024431256181998025,0.9545004945598418
