A,P,time
1.0,0.0,0.0
0.8445544554455445,0.13564356435643565,153.0
0.7435643564356436,0.2485148514851485,306.0
0.6504950495049505,0.33960396039603963,459.0
0.5653465346534653,0.42475247524752474,612.0
0.498019801980198,0.503960396039604,765.0
0.43663366336633663,0.5495049504950495,918.0
0.38514851485148516,0.6039603960396039,1071.0
0.3455445544554455,0.6386138613861386,1224.0
0.30495049504950494,0.6831683168316831,1377.0
0.27524752475247527,0.7069306930693069,1530.0
0.24752475247524752,0.7445544554455445,1683.0
0.22376237623762377,0.7702970297029703,1836.0
0.20396039603960395,0.7831683168316832,1989.0
0.18613861386138614,0.799009900990099,2142.0
0.17227722772277226,0.8207920792079207,2295.0
0.1603960396039604,0.8316831683168316,2448.0
0.1504950495049505,0.8425742574257425,2601.0
0.1396039603960396,0.8603960396039604,2754.0
0.13267326732673268,0.8613861386138614,2907.0
0.12574257425742574,0.8613861386138614,3060.0
0.12178217821782178,0.8683168316831683,3213.0
0.11485148514851486,0.8712871287128713,3366.0
0.11089108910891089,0.8851485148514852,3519.0
0.10792079207920792,0.8881188118811881,3672.0
