A,P,time
1.0,0.0,0.0
0.8864321608040201,0.12462311557788945,1.39
0.770854271356784,0.23517587939698495,2.779
0.6834170854271358,0.3236180904522613,4.169
0.5979899497487436,0.41005025125628136,5.559
0.5256281407035176,0.4743718592964824,6.948
0.4653266331658292,0.5417085427135678,8.338
0.41005025125628136,0.5969849246231156,9.727
0.3628140703517588,0.6402010050251257,11.12
0.3206030150753769,0.6884422110552765,12.51
0.28140703517587945,0.7165829145728643,13.9
0.25125628140703515,0.7477386934673367,15.29
0.22613065326633167,0.7738693467336684,16.68
0.20301507537688443,0.8020100502512564,18.07
0.17989949748743717,0.8341708542713567,19.45
0.16080402010050251,0.8301507537688442,20.84
0.1457286432160804,0.864321608040201,22.23
0.13165829145728644,0.8703517587939699,23.62
0.1185929648241206,0.8814070351758794,25.01
0.10552763819095477,0.8854271356783919,26.4
0.09809045226130654,0.8944723618090452,27.79
0.08753768844221105,0.9015075376884423,29.18
0.08080402010050251,0.9165829145728643,30.57
0.07326633165829147,0.9175879396984925,31.96
0.06763819095477387,0.9346733668341709,33.35
0.0621105527638191,0.9386934673366835,34.74
0.05678391959798995,0.9336683417085427,36.13
0.052763819095477386,0.9628140703517588,37.52
