A,P
1.0,0.0
0.8481518481518482,0.04825174825174826
0.7142857142857143,0.13486513486513488
0.6093906093906094,0.21778221778221782
0.5124875124875126,0.2947052947052947
0.4345654345654346,0.36363636363636365
0.36863136863136864,0.4285714285714286
0.3126873126873127,0.48051948051948057
0.2657342657342658,0.5304695304695306
0.2277722277722278,0.5754245754245755
0.19780219780219782,0.6173826173826175
0.16583416583416585,0.6473526473526474
0.14085914085914086,0.6783216783216784
0.1208791208791209,0.7092907092907094
0.1028971028971029,0.7252747252747254
0.08981018981018982,0.7642357642357643
0.07592407592407593,0.7692307692307694
0.06553446553446554,0.7942057942057943
0.056343656343656345,0.8051948051948054
0.048451548451548455,0.8211788211788212
0.041258741258741266,0.8311688311688312
0.03576423576423576,0.8361638361638363
0.03096903096903097,0.8491508491508493
0.02677322677322678,0.8551448551448553
0.02267732267732268,0.8681318681318683
0.019780219780219783,0.8641358641358642
0.017382617382617382,0.8811188811188813
0.014985014985014986,0.8851148851148852
0.013286713286713287,0.8801198801198802
0.01148851148851149,0.8881118881118882
0.01008991008991009,0.8891108891108892
