A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.945,0.0502,12.75,
0.893,0.0996,25.5,
0.856,0.147,38.25,
0.793,0.196,51.0,
0.744,0.242,63.75,
0.7,0.287,76.5,
0.655,0.334,89.25,
0.613,0.379,102.0,
0.575,0.42,115.0,
0.532,0.46,128.0,
0.494,0.502,140.0,
0.452,0.535,153.0,
0.414,0.572,166.0,
0.383,0.605,178.0,
0.349,0.652,191.0,
0.315,0.682,204.0,
0.286,0.708,217.0,
0.264,0.735,230.0,
0.234,0.763,242.0,
0.212,0.773,255.0,
0.192,0.8,268.0,
0.172,0.821,280.0,
0.154,0.85,293.0,
0.139,0.859,306.0,
0.126,0.873,319.0,
0.117,0.881,332.0,
0.105,0.896,344.0,
0.0962,0.903,357.0,
0.0892,0.905,370.0,
0.0837,0.914,382.0,
0.0787,0.93,395.0,
0.0744,0.931,408.0,
0.0705,0.938,421.0,
0.0681,0.926,434.0,
0.0657,0.926,446.0,
0.0634,0.932,459.0,
