A,P,time
1.0,0.0,0.0
0.9161676646706587,0.053393213572854294,343.0
0.8662674650698603,0.10678642714570859,686.0
0.8053892215568863,0.16067864271457086,1029.0
0.7604790419161677,0.218562874251497,1372.0
0.7055888223552894,0.2634730538922156,1715.0
0.6596806387225549,0.31736526946107785,2058.0
0.6087824351297405,0.36826347305389223,2401.0
0.5598802395209581,0.4141716566866267,2744.0
0.5079840319361277,0.46506986027944114,3087.0
0.46506986027944114,0.5129740518962076,3430.0
0.4161676646706587,0.5528942115768464,3773.0
0.37624750499001997,0.5958083832335329,4116.0
0.33033932135728544,0.6427145708582834,4459.0
0.2944111776447106,0.6826347305389222,4802.0
0.25149700598802394,0.7225548902195609,5145.0
0.21956087824351297,0.7495009980039921,5488.0
0.18562874251497005,0.7924151696606787,5831.0
0.156686626746507,0.8183632734530938,6174.0
0.13073852295409183,0.8473053892215568,6517.0
0.10878243512974052,0.8792415169660679,6860.0
0.08842315369261478,0.8982035928143712,7203.0
0.07335329341317365,0.9111776447105788,7546.0
0.05998003992015968,0.9171656686626747,7889.0
0.05089820359281437,0.9351297405189621,8232.0
0.04291417165668662,0.9510978043912175,8575.0
0.03762475049900199,0.9520958083832335,8918.0
0.03303393213572854,0.9720558882235528,9261.0
0.030239520958083833,0.9610778443113772,9604.0
