A,P,time,cat
1.016,0.0,0.0,0.0495
0.857,0.131,890.0,
0.771,0.217,1780.0,
0.694,0.293,2671.0,
0.618,0.365,3561.0,
0.563,0.428,4451.0,
0.502,0.491,5341.0,
0.452,0.545,6232.0,
0.408,0.592,7122.0,
0.363,0.639,8012.0,
0.325,0.66,8902.0,
0.288,0.702,9793.0,
0.259,0.742,10683.0,
0.234,0.763,11573.0,
0.209,0.799,12463.0,
0.188,0.812,13354.0,
0.169,0.83,14244.0,
0.154,0.839,15134.0,
0.139,0.852,16024.0,
0.125,0.872,16915.0,
0.112,0.876,17805.0,
0.102,0.892,18695.0,
0.0935,0.903,19585.0,
0.0861,0.925,20476.0,
0.0788,0.914,21366.0,
0.0727,0.915,22256.0,
0.0667,0.929,23146.0,
0.062,0.943,24037.0,
0.0573,0.946,24927.0,
0.0542,0.94,25817.0,
0.05,0.954,26707.0,
0.0479,0.967,27598.0,
0.0454,0.952,28488.0,
0.0429,0.96,29378.0,
