A,P,time,cat
0.997,0.0,0.0,0.033
0.896,0.11,1201.0,
0.81,0.19,2401.0,
0.723,0.259,3602.0,
0.676,0.326,4802.0,
0.599,0.39,6003.0,
0.558,0.445,7203.0,
0.498,0.499,8404.0,
0.447,0.541,9604.0,
0.411,0.589,10805.0,
0.369,0.625,12006.0,
0.335,0.662,13206.0,
0.306,0.692,14407.0,
0.274,0.727,15607.0,
0.252,0.752,16808.0,
0.223,0.779,18008.0,
0.204,0.794,19209.0,
0.185,0.816,20410.0,
0.169,0.825,21610.0,
0.153,0.84,22811.0,
0.14,0.87,24011.0,
0.128,0.868,25212.0,
0.118,0.89,26412.0,
0.107,0.882,27613.0,
0.0986,0.901,28814.0,
0.092,0.911,30014.0,
0.0844,0.918,31215.0,
0.0775,0.933,32415.0,
0.0722,0.93,33616.0,
0.0671,0.937,34816.0,
0.0632,0.941,36017.0,
0.0588,0.946,37217.0,
0.0548,0.947,38418.0,
