P,A
0.0,1.0
0.1407185628742515,0.8592814371257484
0.2574850299401198,0.7385229540918163
0.3582834331337325,0.6297405189620758
0.4491017964071856,0.5479041916167665
0.5109780439121756,0.48303393213572854
0.5788423153692615,0.4161676646706587
0.6357285429141717,0.3622754491017964
0.6716566866267466,0.3143712574850299
0.7125748502994012,0.27445109780439125
0.7544910179640718,0.24151696606786427
0.7784431137724551,0.21656686626746507
0.7904191616766467,0.18962075848303395
0.8193612774451098,0.17065868263473055
0.8393213572854291,0.15169660678642713
0.8552894211576846,0.13672654690618763
0.8692614770459082,0.12375249500998003
0.8802395209580839,0.11277445109780439
0.8902195608782435,0.1027944111776447
0.9051896207584831,0.09431137724550898
0.8972055888223553,0.08792415169660678
0.907185628742515,0.08093812375249501
0.9111776447105788,0.07664670658682635
0.9121756487025948,0.06986027944111776
0.9211576846307385,0.06716566866267465
