P,A
0.0,1.0
0.10710710710710711,0.8908908908908909
0.20120120120120122,0.7937937937937938
0.2862862862862863,0.7107107107107107
0.35735735735735735,0.6426426426426427
0.42342342342342343,0.5665665665665666
0.48148148148148145,0.5105105105105106
0.5295295295295296,0.46046046046046046
0.5775775775775776,0.4114114114114114
0.6106106106106106,0.37237237237237236
0.6556556556556556,0.3403403403403404
0.6866866866866868,0.3033033033033033
0.7107107107107107,0.2782782782782783
0.7357357357357357,0.25225225225225223
0.7677677677677678,0.23423423423423426
0.7857857857857858,0.2102102102102102
0.8048048048048049,0.1901901901901902
0.8158158158158157,0.17617617617617617
0.8298298298298298,0.16216216216216217
0.8328328328328328,0.14814814814814814
0.8648648648648648,0.13513513513513514
0.8778778778778779,0.12812812812812813
0.8788788788788788,0.1181181181181181
0.8758758758758759,0.11011011011011011
0.8928928928928929,0.1031031031031031
0.8948948948948949,0.0958958958958959
0.9059059059059059,0.09099099099099099
0.903903903903904,0.08568568568568569
0.903903903903904,0.08048048048048048
0.9099099099099099,0.07597597597597597
0.908908908908909,0.07337337337337338
0.913913913913914,0.07047047047047048
0.928928928928929,0.06716716716716717
0.922922922922923,0.06436436436436437
