P,A
0.0,1.0
0.04798387096774194,0.9284274193548387
0.09475806451612903,0.8881048387096774
0.14213709677419353,0.8336693548387096
0.19153225806451613,0.7913306451612904
0.24294354838709678,0.7459677419354839
0.29536290322580644,0.6945564516129031
0.3477822580645161,0.6370967741935484
0.3961693548387097,0.5826612903225806
0.4495967741935484,0.53125
0.5030241935483871,0.48689516129032256
0.5514112903225807,0.43951612903225806
0.6048387096774194,0.3941532258064516
0.6411290322580645,0.35282258064516125
0.6764112903225807,0.3155241935483871
0.7298387096774194,0.2752016129032258
0.7530241935483871,0.24193548387096772
0.7852822580645161,0.2127016129032258
0.810483870967742,0.1844758064516129
0.8467741935483871,0.1622983870967742
0.8649193548387096,0.13911290322580647
0.8870967741935484,0.11995967741935483
0.9032258064516129,0.10282258064516128
0.905241935483871,0.08881048387096774
0.9223790322580646,0.07651209677419354
0.9304435483870969,0.06673387096774193
0.936491935483871,0.05766129032258065
0.9495967741935484,0.049999999999999996
0.9546370967741935,0.04334677419354838
0.9677419354838709,0.0373991935483871
0.9788306451612903,0.032661290322580645
0.9758064516129032,0.028830645161290323
0.9778225806451613,0.025100806451612903
