A,P
1.0,0.0
0.8946322067594433,0.052783300198807157
0.7773359840954275,0.14512922465208747
0.6958250497017893,0.2375745526838966
0.6153081510934394,0.3230616302186879
0.5367793240556661,0.3956262425447316
0.48011928429423456,0.4691848906560636
0.4254473161033797,0.521868787276342
0.37773359840954274,0.5695825049701789
0.3349900596421471,0.6163021868787276
0.2992047713717694,0.6679920477137178
0.2614314115308151,0.7027833001988071
0.23658051689860835,0.7335984095427436
0.20576540755467196,0.7544731610337972
0.18190854870775347,0.7862823061630219
0.1620278330019881,0.8051689860834991
0.147117296222664,0.8230616302186878
0.12723658051689862,0.8419483101391649
0.11232604373757456,0.8628230616302187
0.10139165009940357,0.8697813121272365
0.08886679920477136,0.878727634194831
0.07902584493041749,0.9095427435387674
0.07087475149105368,0.9095427435387674
0.06143141153081511,0.9174950298210736
0.05526838966202783,0.926441351888668
0.048111332007952284,0.9324055666003975
0.043339960238568585,0.941351888667992
0.03876739562624255,0.9433399602385686
0.03459244532803181,0.945328031809145
0.030516898608349902,0.9652087475149105
0.026739562624254472,0.9592445328031809
0.023956262425447315,0.9582504970178926
0.021371769383697812,0.9711729622266402
0.01878727634194831,0.9681908548707753
0.016898608349900597,0.9632206759443339
0.014811133200795228,0.9592445328031809
0.013220675944333996,0.967196819085487
