A,P
1.0,0.0
0.061251261352169524,0.057315842583249246
0.057114026236125125,0.11503531786074672
0.053582240161453076,0.1715438950554995
0.0496468213925328,0.23107971745711403
0.046316851664984865,0.2835519677093845
0.042885973763874874,0.33501513622603435
0.03945509586276489,0.3935418768920283
0.03582240161453078,0.4389505549949546
0.032391523713420786,0.49041372351160445
0.029162462159434913,0.5398587285570131
0.026236125126135216,0.5822401614530777
0.023511604439959637,0.6326942482341069
0.020686175580222,0.6730575176589304
0.018264379414732596,0.7134207870837538
0.01584258324924319,0.7426841574167508
0.013723511604439959,0.7800201816347124
0.011705348133198788,0.8092835519677094
0.010070635721493441,0.8324924318869829
0.008799192734611504,0.8627648839556004
0.007558022199798184,0.8829465186680121
0.006559031281533804,0.8950554994954592
0.005872855701311806,0.9021190716448032
0.0053884964682139255,0.9263370332996973
0.00496468213925328,0.9172552976791121
0.0046821392532795155,0.934409687184662
0.004409687184661957,0.9323915237134208
0.004278506559031282,0.9293642785065591
