A,P,time,cat
0.984,0.0,0.0,0.009
0.843,0.158,4339.0,
0.705,0.288,8678.0,
0.605,0.398,13017.0,
0.512,0.492,17356.0,
0.431,0.566,21695.0,
0.367,0.637,26034.0,
0.308,0.688,30372.0,
0.263,0.736,34711.0,
0.22,0.772,39050.0,
0.189,0.81,43389.0,
0.162,0.836,47728.0,
0.136,0.861,52067.0,
0.114,0.878,56406.0,
0.0979,0.894,60745.0,
0.0823,0.913,65084.0,
0.0699,0.941,69423.0,
0.0597,0.929,73762.0,
0.0509,0.941,78101.0,
0.0436,0.947,82439.0,
0.0371,0.963,86778.0,
0.0312,0.972,91117.0,
0.0265,0.984,95456.0,
0.0223,0.97,99795.0,
0.0192,0.97,104134.0,
0.0165,0.978,108473.0,
