P,A
1.0090725806451613,0.0
0.9274193548387097,0.04405241935483871
0.8891129032258065,0.08820564516129031
0.8387096774193548,0.13205645161290322
0.780241935483871,0.17943548387096772
0.7550403225806451,0.23185483870967744
0.6875000000000001,0.2832661290322581
0.623991935483871,0.3377016129032258
0.5806451612903225,0.39818548387096775
0.5100806451612904,0.46370967741935487
0.4425403225806452,0.529233870967742
0.3659274193548387,0.6068548387096774
0.27318548387096775,0.6975806451612903
0.17036290322580647,0.810483870967742
0.05221774193548387,0.9385080645161291
0.00970766129032258,0.9929435483870968
0.008870967741935484,0.9979838709677419
0.008790322580645162,0.9889112903225806
0.008699596774193548,1.0
