P,A
1.0121580547112463,0.0
0.9452887537993921,0.02684903748733536
0.916919959473151,0.0513677811550152
0.8966565349544073,0.07720364741641338
0.8551165146909827,0.10233029381965553
0.8338399189463019,0.1276595744680851
0.8135764944275583,0.15501519756838905
0.78419452887538,0.18541033434650456
0.7608915906788247,0.20972644376899696
0.7304964539007092,0.24316109422492402
0.696048632218845,0.270516717325228
0.6646403242147924,0.2978723404255319
0.6291793313069909,0.33333333333333337
0.6008105369807497,0.3667679837892604
0.5724417426545085,0.3981762917933131
0.5369807497467072,0.4376899696048632
0.49544072948328266,0.4731509625126647
0.452887537993921,0.5157041540020264
0.4204660587639311,0.5572441742654509
0.3718338399189463,0.601823708206687
0.3221884498480243,0.6443768996960486
0.270516717325228,0.696048632218845
0.21783181357649442,0.7608915906788247
0.15501519756838905,0.8186423505572442
0.09088145896656535,0.9027355623100304
0.03485309017223911,0.9574468085106382
0.012259371833839919,0.9817629179331306
0.009199594731509626,1.0
0.008865248226950355,0.9949341438703141
0.008763931104356635,0.9939209726443768
