A,P
1.0,0.0
0.05420841683366734,0.12324649298597194
0.0468937875751503,0.23847695390781562
0.04138276553106213,0.344689378757515
0.03537074148296593,0.4338677354709419
0.03066132264529058,0.5040080160320641
0.026352705410821645,0.5791583166332664
0.022845691382765532,0.6382765531062125
0.019438877755511022,0.6823647294589179
0.017034068136272545,0.7294589178356713
0.014529058116232466,0.7625250501002004
0.012525050100200401,0.8006012024048097
0.010821643286573148,0.8316633266533066
0.009238476953907816,0.8547094188376754
0.00808617234468938,0.8597194388777555
0.007074148296593186,0.8897795591182365
0.006072144288577155,0.8927855711422846
0.005290581162324649,0.9068136272545091
0.004649298597194389,0.9238476953907816
0.004108216432865732,0.935871743486974
0.0035871743486973946,0.9408817635270541
0.0031362725450901803,0.9519038076152304
0.00281563126252505,0.9529058116232465
0.00250501002004008,0.9589178356713427
0.0022244488977955913,0.968937875751503
0.002024048096192385,0.9659318637274549
0.0018637274549098198,0.9539078156312625
