P,A
1.0552603613177471,0.0
0.9606801275239109,0.09001062699256111
0.8671625929861849,0.1785334750265675
0.7863974495217854,0.2646121147715197
0.6950053134962806,0.33581296493092455
0.640807651434644,0.4027630180658874
0.5749202975557918,0.4729011689691818
0.5196599362380446,0.5345377258235919
0.4686503719447397,0.5781083953241234
0.4240170031880978,0.616365568544102
0.38257173219978746,0.6631243358129649
0.3485653560042508,0.6939426142401701
0.3145589798087141,0.7385759829968119
0.2837407013815091,0.7651434643995749
0.2561105207226355,0.7906482465462275
0.23273113708820406,0.81615302869288
0.21253985122210417,0.8405951115834219
0.19234856535600425,0.8469713071200851
0.17321997874601489,0.8703506907545164
0.15834218916046758,0.8841657810839533
0.1424017003188098,0.9128586609989373
0.13071200850159406,0.9171094580233794
0.11795961742826781,0.9266737513283742
0.10945802337938364,0.9606801275239109
0.09904357066950054,0.9543039319872477
0.09096705632306057,0.9574920297555792
0.08246546227417642,0.9606801275239109
0.07502656748140277,0.9808714133900107
0.06960680127523912,0.9829968119022318
0.06344314558979809,0.9904357066950055
0.05802337938363444,0.9914984059511159
0.054091392136025505,0.9904357066950055
0.05015940488841658,0.995749202975558
0.046121147715196605,0.9989373007438895
0.043358129649309254,1.0
