A,P,time
1.0,0.0,0.0
0.7978087649402391,0.1942231075697211,59.47
0.6693227091633467,0.31175298804780877,119.0
0.5846613545816732,0.40338645418326696,178.0
0.5209163346613546,0.4621513944223108,238.0
0.4621513944223108,0.5229083665338645,297.0
0.41135458167330674,0.5687250996015936,357.0
0.3745019920318725,0.601593625498008,416.0
0.33964143426294824,0.6394422310756972,476.0
0.30776892430278885,0.6752988047808766,535.0
0.2838645418326693,0.7031872509960159,595.0
0.2549800796812749,0.7221115537848606,654.0
0.23705179282868524,0.7430278884462151,714.0
0.21912350597609562,0.7709163346613546,773.0
0.200199203187251,0.7739043824701195,833.0
0.18426294820717132,0.7888446215139443,892.0
0.17131474103585656,0.803784860557769,952.0
0.1593625498007968,0.8306772908366533,1011.0
0.148406374501992,0.8366533864541832,1071.0
0.13446215139442233,0.8466135458167331,1130.0
0.12649402390438247,0.852589641434263,1189.0
0.11653386454183268,0.8675298804780877,1249.0
0.10856573705179283,0.8745019920318725,1308.0
0.10159362549800796,0.8824701195219123,1368.0
0.09322709163346614,0.8864541832669323,1427.0
0.08854581673306773,0.8944223107569721,1487.0
0.08247011952191236,0.9023904382470119,1546.0
0.07629482071713148,0.8954183266932271,1606.0
0.07121513944223107,0.9033864541832669,1665.0
0.06633466135458167,0.9073705179282869,1725.0
0.06284860557768925,0.9203187250996017,1784.0
0.05866533864541833,0.9282868525896415,1844.0
0.055776892430278883,0.9103585657370519,1903.0
0.05199203187250996,0.9203187250996017,1963.0
0.04890438247011952,0.9292828685258965,2022.0
0.045816733067729085,0.9342629482071713,2082.0
0.04302788844621514,0.946215139442231,2141.0
0.04123505976095618,0.9382470119521912,2201.0
0.038346613545816734,0.9402390438247011,2260.0
