A,P,time
1.0,0.0,0.0
0.7102897102897103,0.27272727272727276,2542.0
0.5904095904095904,0.39060939060939065,5085.0
0.5114885114885116,0.47252747252747257,7627.0
0.4505494505494506,0.5354645354645355,10169.0
0.3976023976023977,0.5834165834165834,12712.0
0.35564435564435565,0.6263736263736265,15254.0
0.3206793206793207,0.6593406593406594,17796.0
0.2887112887112887,0.6923076923076923,20339.0
0.2657342657342658,0.7192807192807193,22881.0
0.2417582417582418,0.7472527472527474,25423.0
0.2187812187812188,0.7512487512487513,27966.0
0.19880119880119884,0.7752247752247753,30508.0
0.18681318681318684,0.7942057942057943,33050.0
0.17082917082917087,0.8001998001998003,35593.0
0.15884115884115887,0.8231768231768232,38135.0
0.14485514485514486,0.8311688311688312,40678.0
0.13486513486513488,0.8411588411588412,43220.0
0.1258741258741259,0.8471528471528472,45762.0
0.11688311688311691,0.8511488511488512,48305.0
0.10889110889110891,0.8701298701298702,50847.0
0.1018981018981019,0.8721278721278722,53389.0
0.09470529470529471,0.8741258741258742,55932.0
0.08901098901098901,0.8761238761238762,58474.0
0.08411588411588412,0.9000999000999003,61016.0
0.07762237762237764,0.8951048951048952,63559.0
0.07382617382617383,0.9020979020979022,66101.0
0.06833166833166834,0.9120879120879122,68643.0
0.06533466533466534,0.9170829170829172,71186.0
0.060639360639360644,0.9160839160839163,73728.0
0.057342657342657345,0.9220779220779223,76270.0
0.05494505494505495,0.9260739260739262,78813.0
0.052047952047952054,0.9290709290709293,81355.0
