A,P,time
1.0,0.0,0.0
0.8683948155533401,0.1016949152542373,1427.0
0.7736789631106681,0.2013958125623131,2855.0
0.6729810568295116,0.29411764705882354,4282.0
0.6031904287138584,0.37786640079760725,5709.0
0.5264207377866401,0.4586241276171486,7136.0
0.4586241276171486,0.5333998005982055,8564.0
0.39381854436689934,0.5842472582253241,9991.0
0.3330009970089731,0.6380857427716851,11418.0
0.29212362911266204,0.6859421734795613,12845.0
0.25124626121635096,0.7397806580259223,14273.0
0.222333000997009,0.7736789631106681,15700.0
0.1964107676969093,0.7936191425722833,17127.0
0.17248255234297108,0.8155533399800599,18554.0
0.15752741774675974,0.8255234297108675,19982.0
0.14356929212362912,0.8454636091724826,21409.0
0.1326021934197408,0.8484546360917249,22836.0
0.12662013958125626,0.8634097706879362,24263.0
0.12163509471585246,0.860418743768694,25691.0
0.11665004985044868,0.8803589232303092,27118.0
